exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
19520.5,4597.75,0.0,65000.0,28.0,0.052299999999739506,27.5,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22618.0,0.08046688478203201,0.0,0.0,0.0,0.0,0.0,15413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19580.57,4609.75,0.0,65000.0,28.0,0.0,27.5625,33.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23467.0,0.08024033749520604,0.0,0.0,0.0,0.0,0.0,15788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19640.68,4582.5,0.0,65000.0,28.0,0.018699999999737385,27.5,33.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22308.0,0.08100233100233101,0.0,0.0,0.0,0.0,0.0,15616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19700.74,4674.75,0.0,65000.0,28.0,0.08079999999973946,27.5,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23279.0,0.08075948279565273,0.0,0.0,0.0,0.0,0.0,16669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19760.79,4586.5,0.0,65000.0,28.0,0.10199999999973439,27.5625,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22985.0,0.08053078094409398,0.0,0.0,0.0,0.0,0.0,16059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19820.88,4643.25,0.0,65000.0,28.0,0.034599999999736286,27.5,33.25,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24504.0,0.07929317662422462,0.0,0.0,0.0,0.0,0.0,15997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19880.93,4659.25,0.0,65000.0,28.0,0.058399999999726296,27.4375,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23933.0,0.07934650900430368,0.0,0.0,0.0,0.0,0.0,15735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19941.0,4605.5,0.0,65000.0,28.0,0.04839999999973454,27.5,33.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23210.0,0.08013787160706592,0.0,0.0,0.0,0.0,0.0,15926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001.07,4667.25,0.0,65000.0,28.0,0.058399999999724596,27.4375,33.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24105.0,0.08023231694669156,0.0,0.0,0.0,0.0,0.0,14975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20061.15,4648.5,0.0,65000.0,28.0,0.0822999999997347,27.4375,33.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22362.0,0.08156694392272605,0.0,0.0,0.0,0.0,0.0,15129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121.23,4582.0,0.0,65000.0,28.0,0.06199999999972303,27.4375,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22798.0,0.08057724361786121,0.0,0.0,0.0,0.0,0.0,15897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20181.27,4718.5,0.0,65000.0,28.0,0.03409999999972083,27.5,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22427.0,0.08119677174833906,0.0,0.0,0.0,0.0,0.0,15901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241.31,4686.0,0.0,65000.0,28.0,0.07469999999972654,27.5,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22541.0,0.08078612306463777,0.0,0.0,0.0,0.0,0.0,14611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20301.37,4637.25,0.0,65000.0,28.0,0.06259999999971994,27.4375,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22578.0,0.08060944282044467,0.0,0.0,0.0,0.0,0.0,16551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20361.42,4643.25,0.0,65000.0,28.0,0.002499999999726839,27.5,33.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23425.0,0.07957310565635005,0.0,0.0,0.0,0.0,0.0,15419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20421.5,4698.75,0.0,65000.0,28.0,0.06959999999972351,27.4375,33.1875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21910.0,0.08169785486079416,0.0,0.0,0.0,0.0,0.0,16121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20481.57,4648.25,0.0,65000.0,28.0,0.06349999999971741,27.5,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22864.0,0.08091322603219034,0.0,0.0,0.0,0.0,0.0,16771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20541.64,4670.25,0.0,65000.0,28.0,0.07469999999972143,27.4375,33.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23633.0,0.08001523293699488,0.0,0.0,0.0,0.0,0.0,15820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20601.69,4703.75,0.0,65000.0,28.0,0.07679999999972037,27.5,33.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23593.0,0.08074428856016615,0.0,0.0,0.0,0.0,0.0,16363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20661.77,4719.75,0.0,65000.0,28.0,0.05239999999971329,27.5,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22258.0,0.08122922095426363,0.0,0.0,0.0,0.0,0.0,16081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20721.84,4787.5,0.0,65000.0,28.0,0.02499999999972144,27.5,33.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22655.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,15493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20781.9,4789.5,0.0,65000.0,28.0,0.047299999999711954,27.4375,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21683.0,0.08135405617303879,0.0,0.0,0.0,0.0,0.0,15520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20841.97,4752.0,0.0,65000.0,28.0,0.03549999999972013,27.4375,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22843.0,0.08059361730070481,0.0,0.0,0.0,0.0,0.0,14757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20902.05,4752.5,0.0,65000.0,28.0,0.06229999999971082,27.4375,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21379.0,0.08166892745217269,0.0,0.0,0.0,0.0,0.0,14993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20962.11,4730.25,0.0,65000.0,28.0,0.030199999999708182,27.4375,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22443.0,0.08140622911375485,0.0,0.0,0.0,0.0,0.0,15022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21022.19,4768.5,0.0,65000.0,28.0,0.06169999999970796,27.4375,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21938.0,0.08163916491931808,0.0,0.0,0.0,0.0,0.0,15547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21082.25,4910.0,0.0,65000.0,28.0,0.045799999999706506,27.4375,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22150.0,0.08031602708803612,0.0,0.0,0.0,0.0,0.0,15080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21142.29,4826.5,0.0,65000.0,28.0,0.04759999999970572,27.4375,33.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22569.0,0.0802428109353538,0.0,0.0,0.0,0.0,0.0,15310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21202.34,4781.75,0.0,65000.0,28.0,0.04819999999970432,27.4375,33.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23420.0,0.07933390264731,0.0,0.0,0.0,0.0,0.0,16781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21262.4,4783.5,0.0,65000.0,28.0,0.07149999999971411,27.4375,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21861.0,0.08174374456795207,0.0,0.0,0.0,0.0,0.0,15084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21322.45,4789.25,0.0,65000.0,28.0,0.05949999999971337,27.5,33.0625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24685.0,0.0785497265545878,0.0,0.0,0.0,0.0,0.0,15361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21382.51,4787.0,0.0,65000.0,28.0,0.07829999999970877,27.5,33.0,28.390000000000043,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21683.0,0.08195360420606004,0.0,0.0,0.0,0.0,0.0,15032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21442.55,4814.25,0.0,65000.0,28.0,0.0,27.5,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22077.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,14727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21502.62,4782.0,0.0,65000.0,28.0,0.04779999999971122,27.5,33.0,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21923.0,0.08060028280800985,0.0,0.0,0.0,0.0,0.0,14213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21562.7,4741.0,0.0,65000.0,28.0,0.09849999999971285,27.4375,32.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22826.0,0.08043459213177954,0.0,0.0,0.0,0.0,0.0,14958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21622.76,4762.75,0.0,65000.0,28.0,0.06439999999970124,27.5,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21942.0,0.08116853522924072,0.0,0.0,0.0,0.0,0.0,16064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21682.84,4774.75,0.0,65000.0,28.0,0.052599999999709414,27.4375,32.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22179.0,0.08120293971775103,0.0,0.0,0.0,0.0,0.0,15247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21742.92,4816.75,0.0,65000.0,28.0,0.03399999999970786,27.4375,32.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21762.0,0.08069111294917747,0.0,0.0,0.0,0.0,0.0,15568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21803.0,4807.5,0.0,65000.0,28.0,0.05899999999969849,27.4375,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22239.0,0.08066909483340078,0.0,0.0,0.0,0.0,0.0,16062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21863.07,4785.5,0.0,65000.0,28.0,0.06199999999969747,27.4375,32.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20719.0,0.08195376224721271,0.0,0.0,0.0,0.0,0.0,14566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21923.13,4801.5,0.0,65000.0,28.0,0.03609999999970511,27.4375,32.8125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21396.0,0.08118339876612451,0.0,0.0,0.0,0.0,0.0,15167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21983.19,4781.5,0.0,65000.0,28.0,0.013999999999693376,27.375,32.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22517.0,0.08127192787671537,0.0,0.0,0.0,0.0,0.0,15442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22043.24,4718.25,0.0,65000.0,28.0,0.020499999999702527,27.375,32.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22787.0,0.08017729407118093,0.0,0.0,0.0,0.0,0.0,14735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22103.28,4646.75,0.0,65000.0,28.0,0.044599999999693114,27.375,32.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22355.0,0.08105569223887274,0.0,0.0,0.0,0.0,0.0,15713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22163.35,4700.5,0.0,65000.0,28.0,0.07229999999969805,27.375,32.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22504.0,0.08078563810878066,0.0,0.0,0.0,0.0,0.0,15292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22223.39,4727.25,0.0,65000.0,28.0,0.04849999999969126,27.375,32.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22324.0,0.08143701845547394,0.0,0.0,0.0,0.0,0.0,15147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22283.43,4763.25,0.0,65000.0,28.0,0.01759999999968924,27.375,32.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23141.0,0.0793829134436714,0.0,0.0,0.0,0.0,0.0,15067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22343.5,4784.0,0.0,65000.0,28.0,0.03489999999969852,27.375,32.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22149.0,0.08095173597002121,0.0,0.0,0.0,0.0,0.0,14779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22403.54,4756.75,0.0,65000.0,28.0,0.029599999999687425,27.3125,32.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21958.0,0.08033518535385736,0.0,0.0,0.0,0.0,0.0,15793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22463.59,4795.25,0.0,65000.0,28.0,0.11319999999968415,27.3125,32.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21518.0,0.08132726089785296,0.0,0.0,0.0,0.0,0.0,15481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22523.66,4723.0,0.0,65000.0,28.0,0.06469999999968563,27.3125,32.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21964.0,0.08099617556000728,0.0,0.0,0.0,0.0,0.0,15853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22583.75,4840.5,0.0,65000.0,28.0,0.07149999999969452,27.3125,32.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23378.0,0.07947643083240653,0.0,0.0,0.0,0.0,0.0,16715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22643.83,4855.0,0.0,65000.0,28.0,0.0679999999996835,27.3125,32.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21893.0,0.08116749646005572,0.0,0.0,0.0,0.0,0.0,15032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22703.88,4771.0,0.0,65000.0,28.0,0.022099999999680903,27.3125,32.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21288.0,0.08154829011649756,0.0,0.0,0.0,0.0,0.0,15516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22763.98,4772.75,0.0,65000.0,28.0,0.008499999999689006,27.25,32.9375,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22275.0,0.08017957351290685,0.0,0.0,0.0,0.0,0.0,14546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22824.03,4872.75,0.0,65000.0,28.0,0.11469999999967768,27.25,33.0,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21622.0,0.081028581999815,0.0,0.0,0.0,0.0,0.0,15634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22884.08,4871.5,0.0,65000.0,28.0,0.09029999999968566,27.1875,33.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22433.0,0.07983773904515669,0.0,0.0,0.0,0.0,0.0,14807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22944.14,4915.25,0.0,65000.0,28.0,0.10329999999969061,27.1875,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21316.0,0.08158191030212048,0.0,0.0,0.0,0.0,0.0,15426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23004.19,4929.0,0.0,65000.0,28.0,0.038599999999677545,27.25,32.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21084.0,0.08138873079112123,0.0,0.0,0.0,0.0,0.0,14405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23064.26,4912.25,0.0,65000.0,28.0,0.06739999999967722,27.25,32.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21177.0,0.081409075884214,0.0,0.0,0.0,0.0,0.0,14842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23124.29,4906.75,0.0,65000.0,28.0,0.07949999999968127,27.25,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20877.0,0.08147722373904297,0.0,0.0,0.0,0.0,0.0,14906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23184.37,4952.0,0.0,65000.0,28.0,0.03919999999967359,27.3125,32.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21889.0,0.08086253369272237,0.0,0.0,0.0,0.0,0.0,15770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23244.45,5006.5,0.0,65000.0,28.0,0.04449999999968299,27.3125,32.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20548.0,0.08195444812147168,0.0,0.0,0.0,0.0,0.0,14710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23304.53,4919.0,0.0,65000.0,28.0,0.03949999999967247,27.3125,32.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21537.0,0.08139480893346335,0.0,0.0,0.0,0.0,0.0,14652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23364.61,4958.5,0.0,65000.0,28.0,0.06769999999967269,27.375,32.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21829.0,0.08067249988547345,0.0,0.0,0.0,0.0,0.0,14551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23424.67,4910.75,0.0,65000.0,28.0,0.01999999999967003,27.25,32.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22566.0,0.0799875919524949,0.0,0.0,0.0,0.0,0.0,15136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23484.7,4883.75,0.0,65000.0,28.0,0.07179999999968062,27.3125,32.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22369.0,0.07984263936698109,0.0,0.0,0.0,0.0,0.0,14648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23544.78,4832.25,0.0,65000.0,28.0,0.0726999999996798,27.25,32.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22143.0,0.08083818814072168,0.0,0.0,0.0,0.0,0.0,15317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23604.84,4929.5,0.0,65000.0,28.0,0.05539999999966881,27.25,32.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21558.0,0.08080526950551999,0.0,0.0,0.0,0.0,0.0,15315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23664.91,4963.5,0.0,65000.0,28.0,0.021799999999666683,27.3125,32.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22008.0,0.08083424209378408,0.0,0.0,0.0,0.0,0.0,14970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23724.96,4859.75,0.0,65000.0,28.0,0.024399999999675973,27.3125,32.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21821.0,0.08120617753540167,0.0,0.0,0.0,0.0,0.0,14531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23785.02,4930.25,0.0,65000.0,28.0,0.09059999999967261,27.25,32.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21457.0,0.08141865125600037,0.0,0.0,0.0,0.0,0.0,14753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23845.07,4989.5,0.0,65000.0,28.0,0.05799999999967555,27.3125,32.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21078.0,0.08212354113293481,0.0,0.0,0.0,0.0,0.0,14292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23905.11,4894.75,0.0,65000.0,28.0,0.07509999999967591,27.25,32.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21525.0,0.08144018583042974,0.0,0.0,0.0,0.0,0.0,14122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23965.15,4909.5,0.0,65000.0,28.0,0.0744999999996756,27.25,32.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22171.0,0.08096161652609264,0.0,0.0,0.0,0.0,0.0,14303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24025.23,4925.0,0.0,65000.0,28.0,0.0606999999996748,27.3125,32.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20912.0,0.08138867635807193,0.0,0.0,0.0,0.0,0.0,15221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
